2.053379328204387377e+01,8.111781538152199289e+01,8.048134316649584719e+01,-1.700457594696188224e+01,9.715187028168637440e+00
-1.292691025246284937e+02,-5.983429929552461601e+01,1.443207180809352685e+01,-8.729028042031107049e+00,1.308432679271848897e+01
-1.687784482566063815e+01,2.809424026920673967e+01,-5.836715070686996398e+01,9.546651277421698012e+01,-5.101559625823936628e+00
-1.129668414152852485e+01,6.325441107236571980e+01,-7.158217324568858508e+00,1.276200319376775525e+02,3.268523240785832229e+01
-1.114589154601949446e+02,6.361414477356942143e+01,-7.795917776668349575e+01,-8.885877440112280112e+01,1.003167673959478776e+02
-1.202532264592352078e+02,8.331004400973966995e+01,-7.901146332441580000e+01,-9.013871066013004452e+01,8.484257796705554711e+01
-1.502872976864124155e+02,-9.377652343540847824e+01,3.081004338952521948e+01,-2.237949239361214637e+01,-5.108327521426690332e+00
6.533661206939169297e+00,1.045804745531551418e+02,3.987407865408124508e+01,-4.323422274601121984e+01,-3.745383257878761807e+00
-6.598797786564262857e+00,3.671106725863192111e+01,-4.451121011748082879e+01,1.029314318331578448e+02,1.920943617708767981e+00
8.228440717763211865e+01,-5.271005969182200346e+01,1.304715914708062030e+02,4.405327056701318611e+01,1.081709013630685092e+02
5.911210806379802563e+01,-9.104192954519359660e+01,1.164293104139536439e+02,6.878888263584732954e+01,8.344557423630072890e+01
-2.860585369155682045e+01,-1.517336162535922561e+01,7.764658640611366458e+00,1.185883119345229630e+01,-8.173410201781781836e+01
-2.086233301730568002e+01,1.235491883982835901e+02,5.567405849143743524e+01,-4.489887901991160390e+01,-1.417862873595216122e+01
1.280585155985438064e+02,-4.140206116534072578e+01,-1.487536837601826711e+01,-5.865118005360475451e+01,4.350688254149032375e+00
4.610263480090890909e+01,-7.495415298503672830e+00,4.452965234717144938e+01,1.899520596574623355e+01,-9.297787171122816829e+00
1.918414460651592535e+01,-2.538500361221757728e+01,5.472653694339744135e+00,1.755107806772892687e+01,-5.548258339563165009e+01
-1.073199597617860803e+02,7.926561166227824629e+01,-5.401317998266443965e+01,-8.630992957338538929e+01,1.297291926422159065e+02
3.931808959911004564e+01,-5.934613432299246938e+01,1.092781812527320540e+02,4.289036977275189599e+01,8.373767234964444128e+01
6.792811783975449202e+01,-4.644124637327334426e+01,-4.321232763629409845e+01,-4.661731506912345679e+01,-2.338451596347419681e+01
4.121897732337643561e+01,5.404993836559764731e+01,1.467449786641871157e+01,2.525596421713605011e+01,1.191871280170273550e+01
3.688939446036882686e+01,1.561633132901288690e+01,-4.308563991803192295e+01,3.994836615635698251e+00,1.164991539297506051e+01
-2.355707243431816167e+01,2.602848104327667400e+01,3.891523961733498993e+01,-4.528052189261322269e+01,-2.202317802564123639e+01
-1.632930543646937949e+01,2.326006776108401297e+01,-4.565440574076929892e+01,7.337967986169745416e+01,-3.254289811855218062e+01
1.069569448779176355e+02,-5.019333481483940318e+01,-7.604994714855715188e+01,-4.588092304069631666e+01,4.217025604758843826e+01
-1.951154283933461908e+00,3.522722782460298419e+01,-4.725121032632722518e+01,8.129612222144511691e+01,-1.851784731060087807e+01
6.706984702087898320e+00,-5.050592701009186669e+01,3.121333349131050738e+01,1.861135388584176908e+01,2.909982163249753029e+01
-1.512061368284701075e+02,-8.281023262875010005e+01,1.457411056335466348e+01,-7.908218113463246546e+00,-1.508507672808990563e+01
-4.835960588735682464e+00,9.155824713869090914e+00,-3.381409359515431845e+01,9.027973234854592022e+01,-1.624202129051239396e+01
-1.838716796767909401e+01,3.234477125646196782e+01,-3.595551655266659452e+01,1.049564115999601199e+02,-1.136547817929739956e+01
-1.280162083218544069e+02,-5.256696130210915641e+01,6.712766159400328547e+01,-2.838508372184317707e+01,-8.516275780185234012e+00
-8.816848844050877432e+00,8.782002359581819917e+01,1.753208450313031364e+01,-4.308437932386781455e+01,-2.075464732065041318e+01
2.357978945369123025e+01,2.774329065930757210e+01,-1.644460914245335204e+01,-2.526072834351772212e+00,-1.458406416662521243e+00
1.435910665192447144e+00,5.915327050440739498e+01,5.896249173046852832e+01,-2.701490117499532317e+01,-4.934814583157940859e+01
-1.313629964484073120e+01,5.172636447657449565e+01,9.878258847418130983e+00,-3.409514854210002710e+01,-3.440608601537768152e+01
5.124623570879599299e+01,2.552813362375006445e+00,3.443017541387835934e+01,2.863428323390446550e+01,3.566143698122223427e+00
6.113075151232356674e+00,9.996898011562936404e+01,4.110203518285634772e+01,-5.114406920529571465e+01,-8.282184782450812577e+00
8.131117394578524227e+01,-6.607332892967431803e+01,1.308595890399889186e+02,3.745517478585703230e+01,8.979054034193588052e+01
1.761509489898855252e+00,7.761237435645244886e+01,8.372068152578319200e+01,-5.143542154152718382e+01,-8.940873813107820922e+01
7.521272644523065765e+01,-2.928232976678712873e+01,-1.740007416495234338e+01,-3.377835447928889323e+01,-4.042028827525686552e+01
-2.953367337461031994e+01,7.527130391614869609e+01,5.039907516856356295e+01,-2.637586243417157306e+01,-2.183350107705551935e+01
1.572279965459455298e+01,1.109687849045708052e+00,-5.555512930572229635e+01,5.567226832456188390e+01,-3.314129490685196089e+01
-7.750471530309146928e+00,6.447383959084038452e+01,1.080050600738614364e+01,8.199707404040589154e+01,-6.897555938463179714e+00
1.047022894306790874e+01,6.372958041863044087e+01,4.041611835120628626e+01,-3.797232834163439463e+01,-1.546251034352402698e+01
7.510194149255580953e+01,-3.637385341498136171e+01,-3.258089552558817559e+01,-5.156825735656516230e+01,-5.057824363825499603e+01
3.732373159263981677e+01,4.913742239096704623e+01,-5.375243400498289859e+00,1.367321581949559750e+01,2.009339391393985608e+01
1.277653119340052399e+02,-2.607776272704731824e+01,-3.515405250370023538e+01,-5.713397268243556937e+01,6.611501801640638121e+01
-1.095349983527078663e+01,3.143420326622472061e+00,-6.167240101376165740e+01,8.417527146649784697e+01,-1.298757849201082415e+01
2.748417893049839833e+01,-1.060192330968743946e+01,-2.491902489253271114e+01,1.961315460937262145e+01,-2.469563271783826508e+00
2.628034207787462861e+01,4.837162786209985654e+01,7.333898602716332960e+01,-4.094699138920109505e+01,-7.680038485520965708e+01
4.726676579702096603e+01,-5.739882884416613251e+01,1.095357635579978819e+02,4.723964328867440088e+01,9.450463917551822135e+01
2.950830146839226131e+01,-5.805369154807692667e+01,-2.063064418425268087e+01,-6.194428230172467131e+00,-5.336561023177874574e+01
1.129383829374638637e+01,1.972640975827021581e+00,1.757260937014444480e+01,1.249084611122232902e+00,-6.519091527993836621e+01
-1.311826049191207062e+02,-7.696837323809297970e+01,-1.511279428691272919e+01,6.618094869690124504e+00,-1.585047192168541841e+01
1.437528279917860452e+01,8.266878023980078183e+01,3.879920263284206072e+01,-3.105014343246181596e+01,2.270726817383764473e+00
6.851872455952128860e+01,-4.217783783324445324e+01,1.068265075002490363e+02,1.141242006919690333e+01,6.730623313941364927e+01
6.977907773865842955e+01,-6.459475335377899796e+01,1.123400689717375371e+02,2.992629472367367782e+01,7.967930323799743064e+01
1.527936599312349308e+01,4.814964127591174758e+01,3.055555819192767419e+00,-3.669069651266272558e+01,-2.694078209905066501e+01
4.968476925421943413e+00,-3.152784231619379440e+01,5.860413281836585497e+00,8.545979904842470276e+00,-6.725851339500904658e+01
3.334113540014421773e+01,2.159936748295822539e+01,-1.136260864402051141e+01,1.030922518733367212e+02,4.973351091978943117e+01
1.442793590562619954e+02,-7.342238189635891388e+01,-6.539980274656284109e+01,-5.426780563689488446e+01,3.717898557168432205e+01
6.923831701094477431e+00,5.035633705358847578e+01,-2.652754308388169591e+01,8.564735134115227311e+01,1.047714948290166781e+01
4.383416584756890666e-01,-5.976823323763458973e+01,3.655319426667486482e+01,1.076022320970430601e-01,-5.899846782429215608e+01
7.786703341469606521e+00,8.776474277686317294e+01,9.321205115286407761e+01,-5.123193802687718090e+01,-2.226958367797912075e+01
-1.841766028044564507e+01,2.445216950464514127e+01,-5.605873978151713288e+01,8.837668140617330437e+01,-1.574113191214514762e+00
-1.088687232393641295e+02,7.519728083909750183e+01,-6.901800192049785210e+01,-7.621971711856856757e+01,1.235266689035016867e+02
7.760800593341453180e+01,-4.767749284231732076e+01,-7.576760150906355307e+01,-3.983505749954143482e+01,2.889066281566701022e+01
-1.546134674141086975e+02,-8.373177685877922727e+01,2.392651632118461080e+01,-2.377000030720920876e+01,-1.321340049343475620e+01
-1.552524314487927484e+02,-6.635193252680596743e+01,2.922962351203819864e+01,-2.788996742381690197e+01,-7.895032352178544599e+00
-1.462682256115344330e+02,-8.813189356109759842e+01,3.766335620343122770e+01,-2.460378165368779690e+01,-1.356660055632864470e+01
2.192241471968968014e+01,-3.870365316145381485e+01,-1.068640086598051120e+01,-4.202079471290629975e+00,-2.462045457405293902e+01
-4.702320837156609201e+01,-6.923239124583030701e+00,-6.431950289307981450e+01,-2.728326783751322893e+01,3.983261254885479730e+01
-1.423403587546125948e+02,-8.007627723463451730e+01,3.660473401476400568e+01,-3.776888114265442908e+01,-1.995331409708584403e+01
5.442125436939257810e+01,6.429644542609602809e+01,1.073172595624452015e+02,1.057725846415011262e+01,1.246793576229129386e+01
-1.297101300535433097e+02,-6.814360857005165428e+01,9.549497288295254183e-02,-1.635566786625863145e+01,-9.730871891677919550e+00
2.420316760858125349e+01,5.535111452827278811e+01,8.304982660172360909e+01,-4.344108829469579547e+01,-4.769349095087513746e+01
-7.302821763214683237e+00,7.942152716983238747e+01,2.115257287681898291e+01,-3.176644420372379685e+01,-2.999316021034102420e+01
4.256240643839600324e+01,1.874196065919383969e+01,-4.902296581823629396e+01,-3.795698240548816926e+01,8.324078086813337052e+00
-1.194802326021553682e+02,-6.118673708398690536e+01,4.520248144632189735e+01,-3.753571962937143525e+01,-2.725750180110564358e+01
4.196845713534177946e+01,-1.900899967370715204e+00,-3.682974148310865559e+00,1.282603102737753709e+01,-2.940368057703031113e+00
-1.779060447114668264e+01,5.451736134830336766e+01,5.011779231186866923e+01,-4.493882628416036340e+01,-8.035418832870098527e+01
3.251652608233943198e+01,-7.076408879541207675e+00,-4.565434060881796086e+01,-3.012185412624169345e+01,-2.138141198178025348e+01
6.991640635112850077e+01,-1.215072464772093142e+01,-3.485295884090723462e+01,-4.529821845235746736e+01,-6.774179048929598324e+00
6.354704977925032949e+01,1.967900045162689571e+00,-3.600958469564590558e+01,-6.672234633136260129e+01,1.261363248877330712e+01
-1.618624705777631902e+02,-8.945981264519784304e+01,1.636687470488086404e+01,-1.421013031762638157e+01,-9.994392325720960812e+00
-2.747212182812744707e+00,-2.161860732375466654e+01,9.576080664982161039e+00,7.740577354844557334e+00,-6.584677959265178515e+01
-9.749655708709863688e+01,-5.908586252139043893e+01,1.302594397416312511e+01,-4.535193890191268196e+01,-2.833973724722585175e+01
-1.491226986571451505e+02,-7.331259670098215508e+01,-7.743772084056917748e+00,-1.434159124321500478e+01,-1.497279768966598112e+01
3.123455583713453265e+01,-6.237643362284914161e+01,8.654478778750309687e+01,3.685543868493088127e+01,5.847318127240858843e+01
-1.593866724509834967e+02,-8.955605823295611856e+01,-1.590491997388675596e-02,-8.625715909830855566e+00,-5.946218324936108246e+00
-1.213868998306834435e+01,4.502966562489213942e+01,-3.898995706361799307e+01,6.252410306340043178e+01,-4.110762712901959759e+01
-5.775943366492276576e-01,6.545086426430772875e+00,1.758916547489459248e+00,-5.776886802523497622e+00,-5.213264758778310437e+01
2.589381571143198335e-01,4.243587168040125590e+01,-3.428706989731485777e+01,5.284747832093331965e+01,7.765887400074499958e+00
-1.384769813924475557e+02,-9.525957723118743559e+01,-1.134682881954814881e+01,-5.828459502568589023e+00,-1.599345519224519663e+01
-1.612073226699894803e+02,-9.356240776992969188e+01,1.152681401568666386e+00,-5.089269744581673693e-01,-6.808763470628383274e+00
-1.848671967708567720e+01,6.221332201124628369e+01,1.259638850186541248e+01,-3.818168376258185504e+01,-4.977326790091003872e+00
4.405156381997076664e+01,5.411024696618316199e+00,-3.076830456210218756e+01,3.340613660434119225e+01,3.198533344325552363e+01
-1.387279462825307803e+02,-9.025082448499144050e+01,4.533035669500638853e+00,-1.127993429724396535e+01,-2.662712938941711016e+01
7.095483781190938544e+01,-6.714373370311646738e+01,-7.539168323189159082e+01,-4.795379153859528287e+01,-1.739840459700692676e+01
1.214797098085672928e+02,-4.983208566559761721e+01,-7.116437129923554039e+01,-5.679103493023439597e+01,3.053843836712237447e+01
2.905284831674860158e+01,1.435515647803816996e+01,-2.037159087762969989e+01,4.105311429020340341e+01,2.913804570902760105e+01
7.489348082516327665e+00,5.141491558107246362e+01,-1.003015085451310995e+01,8.706756276834792629e+01,9.089510106773167619e-01
8.424250332787708828e+01,-2.613120310424262627e+01,-4.405202919940666817e+01,-4.593955033298865231e+01,-1.485333195856987309e+01
6.870372538656542361e+01,-5.767567109110832035e+01,-6.982441437990087252e+01,-3.896898131638474183e+01,-3.558006378460400754e+01
8.010553879010176104e+01,-2.971483555259474585e+01,-2.581233623990666359e+01,-3.726277158117290611e+01,-2.604250458470579943e+01
-1.153149203592795118e+02,7.170350223263289990e+01,-7.597289356816008876e+01,-8.005209653204094877e+01,1.114355246129342305e+02
6.164461886276412628e+01,-3.661563041794674689e+01,-5.447113169577797720e+01,-3.866229800027115004e+01,-7.376960729349103296e+00
1.822808985169328366e+01,4.966089605327803724e+01,8.935594781731998637e+01,-2.892930608558354777e+01,-3.239113875615455385e+01
2.511278530630407957e+01,2.423467794474742476e+01,-3.337849368731012589e+01,5.257137847556846566e+01,-2.194548843369729330e+00
3.799479159322260990e+00,-3.581125263251898616e+01,-6.674634027644363421e+00,1.426861349120679190e+00,-6.327983634526738399e+01
6.646392686256038473e+01,-3.589657110808261109e+01,1.255963188932539509e+02,5.244579038248359382e+01,1.051129743486336849e+02
6.436141214136040567e+00,-2.353207987674341339e+01,2.660202302948457742e+01,-3.742463274788461636e+00,-5.296237335883886033e+01
-1.004393762682609115e+01,2.247212443704362528e+01,-5.758230915782547044e+01,1.123476994943834057e+02,7.377605256549746748e+00
4.818407355936928838e+01,6.164407987847934578e+01,7.948738629975323988e+01,-3.716700757941709554e+01,-2.839755755700769413e+01
1.302912793392157376e+01,6.419090636932600091e+01,7.454841546514192885e+01,-1.127836329481131550e+01,-1.910910691682532203e+01
2.429686321021402051e+01,-5.141076611346007041e+01,-3.128882388932404979e+01,-6.639868472043705339e+00,-4.734045623176686490e+01
1.266205797103947361e+01,4.664465298778966229e+01,8.401070201955097616e+01,-2.772353527259980055e+01,-3.392761193694390442e+01
8.455999723402887014e+01,-2.965760888221269909e+01,-3.882714604329846253e+01,-2.568823896874374313e+01,7.448664482415884969e+00
-5.165113470024612852e+00,9.888327651527923479e+01,8.460885556345360214e+01,-6.658490230699776191e+01,-6.157851561797944129e+01
1.153150201536091046e+01,-3.511396087582284764e+01,5.812875403678522446e+01,-1.541771663047180496e+01,-7.228047811963841696e+01
-2.146436565208478253e+00,4.217202189903252219e+01,-3.472497567393588724e+01,1.116675746402611225e+02,1.733101619504833124e+01
8.761825701257552623e+01,-6.217032844690717752e+01,-9.191318087385174351e+01,-5.641490836682106647e+01,-1.178093799805735742e+01
-5.229925269757321082e+00,3.590658328510281905e+01,-4.818246882397492215e+01,1.171395697715183104e+02,8.540894472935789850e+00
-1.390504144395309822e+02,-4.942662683140871138e+01,1.651337007269668478e+00,-4.832328707610481189e+01,-4.298172856829535249e+01
-3.382888279316064839e+00,3.771257492531182720e+01,-5.012614110021549152e+01,5.960579059633150223e+01,-7.944470329606718728e+00
-3.584836879928588615e+01,6.193712086580473652e+01,7.569230127270053288e+00,-2.611238587598618821e+01,-3.184217040060631732e+01
4.179957185662194519e+01,-6.933433278710468528e+01,9.978469777382012751e+01,4.970512432516502344e+01,9.043523579517422206e+01
-1.366292166637237813e+02,-4.370320922925525764e+01,3.994270085815551141e+01,-4.639547593629053068e+01,-2.391389756423338753e+01
-2.309780709695877121e+01,5.718089695834093078e+01,-1.267683577443589060e-01,9.138173137973659266e+01,1.808105949159820813e+00
-9.369700550932673622e+00,1.965081192066844196e+01,-6.597059191578163961e+01,8.422648500417989226e+01,-5.984306209285092493e+00
7.719123066508740294e+01,-4.769187657145531745e+01,1.374251395357579497e+02,5.327550298294220710e+01,1.120587921672093046e+02
